full_name,first_name,last_name,email,phone,brokerage,metro_area,state,years_experience,transactions_12mo,sales_volume,license_number,license_state,rating,cream_fit_score,priority,source,scraped_at
William Mitchell,William,Mitchell,william.mitchell@nextdoor.com,(331) 268-2531,Berkshire Hathaway HomeServices,League City,TX,0,6,2452542,TX42475,TX,3.5,66,C,realtor_scraper,2026-04-19T02:00:46.840878+00:00
Larry Rogers,Larry,Rogers,larry.rogers@broker.com,(203) 776-7585,Baird & Warner,Fort Collins,CO,6,24,16821288,CO241419,CO,4.1,90,B,realtor_scraper,2026-04-19T02:00:46.836102+00:00
Olivia Jackson,Olivia,Jackson,ojackson@realty.com,(840) 417-8250,Coldwell Banker,Denton,TX,4,13,5350774,TX418418,TX,3.8,81,C,realtor_scraper,2026-04-19T02:00:46.842040+00:00
George Simmons,George,Simmons,george.simmons@nextdoor.com,(760) 597-5683,Movoto,Milwaukee,WI,0,4,1847048,WI656824,WI,4.5,69,A,realtor_scraper,2026-04-19T02:00:46.827473+00:00
Justin Fernandez,Justin,Fernandez,fernandezjustin@outlook.com,(573) 782-1854,Better Homes and Gardens Real Estate,Madison,WI,3,6,3076416,WI667122,WI,4.9,77,A,realtor_scraper,2026-04-19T02:00:46.824752+00:00
Michelle Palmer,Michelle,Palmer,michelle.palmer@sothebysrealty.com,(731) 266-3898,Sotheby's International Realty,Santa Ana,CA,2,4,1207396,CA979505,CA,3.6,73,A,realtor_scraper,2026-04-19T02:00:46.829067+00:00
Megan Martinez,Megan,Martinez,megan.martinez@hotmail.com,(737) 312-2075,Beazer Homes,Modesto,CA,4,15,5767140,CA513497,CA,4.8,86,B,realtor_scraper,2026-04-19T02:00:46.831479+00:00
Joshua Bryant,Joshua,Bryant,joshuab@outlook.com,(469) 898-7721,Real Living,McKinney,TX,6,19,8741995,TX469895,TX,3.4,90,B,realtor_scraper,2026-04-19T02:00:46.830352+00:00
Ruth Kelley,Ruth,Kelley,ruthk@century21.com,(478) 572-8379,Baird & Warner,Killeen,TX,5,18,10445562,TX167577,TX,4.1,88,B,realtor_scraper,2026-04-19T02:00:46.831131+00:00
Aaron Burns,Aaron,Burns,aaronb@realtor.com,(773) 352-7299,Purplebricks,Plano,TX,8,18,9780678,TX10534,TX,3.9,96,A,realtor_scraper,2026-04-19T02:00:46.828724+00:00
Matthew Morgan,Matthew,Morgan,matthew.morgan@icloud.com,(218) 957-9577,Lyon Real Estate,Springfield,MA,0,7,1611946,MA296979,MA,3.4,70,B,realtor_scraper,2026-04-19T02:00:46.830993+00:00
Virginia Hayes,Virginia,Hayes,hayesvirginia@compass.com,(314) 358-8563,D.R. Horton,Cincinnati,OH,10,8,3875640,OH754647,OH,4.7,93,A,realtor_scraper,2026-04-19T02:00:46.827584+00:00
Vincent Foster,Vincent,Foster,vfoster@realtor.com,(334) 291-2477,Trulia,San Diego,CA,12,27,9734634,CA690437,CA,3.5,100,A,realtor_scraper,2026-04-19T02:00:46.827156+00:00
Frances Davis,Frances,Davis,francesdavis@hotmail.com,(817) 702-9351,John L. Scott Real Estate,Dayton,OH,2,1,211818,OH667631,OH,3.9,68,B,realtor_scraper,2026-04-19T02:00:46.832373+00:00
Karen Adams,Karen,Adams,adamskaren@agent.com,(575) 399-8591,United Real Estate,Henderson,NV,7,15,11624355,NV928640,NV,3.2,94,A,realtor_scraper,2026-04-19T02:00:46.824356+00:00
Barbara Taylor,Barbara,Taylor,btaylor@kw.com,(305) 299-6286,Engel & Volkers,South Bend,IN,3,18,7350966,IN493765,IN,3.6,81,C,realtor_scraper,2026-04-19T02:00:46.838241+00:00
Sandra Jenkins,Sandra,Jenkins,jenkinssandra@kw.com,(352) 635-4099,Engel & Volkers,Phoenix,AZ,10,10,6071560,AZ953432,AZ,3.1,95,A,realtor_scraper,2026-04-19T02:00:46.828527+00:00
David Webb,David,Webb,david.webb@century21.com,(949) 642-1867,Perry Homes,Irvine,CA,8,22,12969682,CA613440,CA,3.9,96,A,realtor_scraper,2026-04-19T02:00:46.826710+00:00
Gary Soto,Gary,Soto,gsoto@compass.com,(817) 864-4234,Village Real Estate,Charleston,SC,3,10,2621240,SC13913,SC,3.2,79,B,realtor_scraper,2026-04-19T02:00:46.831271+00:00
Kelly Chen,Kelly,Chen,kelly.chen@zillow.com,(754) 497-9006,Coldwell Banker,San Jose,CA,6,16,6621360,CA343584,CA,3.1,92,A,realtor_scraper,2026-04-19T02:00:46.822886+00:00
Adam Thompson,Adam,Thompson,thompsonadam@outlook.com,(380) 717-2635,Berkshire Hathaway HomeServices,Birmingham,AL,5,13,5237310,AL157501,AL,3.0,86,B,realtor_scraper,2026-04-19T02:00:46.833885+00:00
Corey Dixon,Corey,Dixon,corey.dixon@trulia.com,(618) 976-4568,ZipRealty,Daly City,CA,2,4,828112,CA76037,CA,4.8,68,C,realtor_scraper,2026-04-19T02:00:46.841569+00:00
Emma Harris,Emma,Harris,eharris@kw.com,(762) 639-7159,ERA Real Estate,Madison,WI,4,4,1990260,WI10835,WI,3.5,77,A,realtor_scraper,2026-04-19T02:00:46.822938+00:00
Ruth Warren,Ruth,Warren,ruthwarren@exp.com,(707) 177-6969,AvalonBay Communities,Fort Collins,CO,2,5,2143815,CO370613,CO,4.0,72,B,realtor_scraper,2026-04-19T02:00:46.836865+00:00
Christina Harrison,Christina,Harrison,harrisonchristina@agent.com,(443) 274-3644,Exit Realty,Denver,CO,12,20,15448720,CO64812,CO,4.2,100,A,realtor_scraper,2026-04-19T02:00:46.826652+00:00
Jeremy Stephens,Jeremy,Stephens,jeremystephens@bhhs.com,(229) 972-5403,NVR Homes,Dayton,OH,2,8,3736624,OH296298,OH,3.4,75,B,realtor_scraper,2026-04-19T02:00:46.833727+00:00
Abigail Moore,Abigail,Moore,abigailm@trulia.com,(347) 961-8857,Ryan Homes,San Antonio,TX,1,1,367970,TX451814,TX,3.8,68,A,realtor_scraper,2026-04-19T02:00:46.823326+00:00
Larry Collins,Larry,Collins,collinslarry@realtor.com,(716) 310-2724,NVR Homes,St. Petersburg,FL,7,34,15800752,FL733961,FL,5.0,94,A,realtor_scraper,2026-04-19T02:00:46.829583+00:00
George Taylor,George,Taylor,georget@trulia.com,(628) 853-6786,Meritage Homes,Des Moines,IA,7,8,4140560,IA22661,IA,5.0,85,B,realtor_scraper,2026-04-19T02:00:46.831217+00:00
Jonathan Meyer,Jonathan,Meyer,meyerjonathan@exp.com,(534) 196-3143,Perry Homes,Brockton,MA,2,3,840756,MA419475,MA,4.4,67,C,realtor_scraper,2026-04-19T02:00:46.839024+00:00
Jonathan Henry,Jonathan,Henry,jonathanhenry@realty.com,(203) 691-2215,Colliers International,Independence,MO,1,8,2285488,MO971420,MO,3.5,70,C,realtor_scraper,2026-04-19T02:00:46.841298+00:00
Charles Daniels,Charles,Daniels,charlesd@broker.com,(945) 943-6334,Real Living,West Covina,CA,0,2,572220,CA91275,CA,4.1,62,C,realtor_scraper,2026-04-19T02:00:46.841247+00:00
Gerald Castro,Gerald,Castro,geraldcastro@coldwellbanker.com,(559) 968-1988,David Weekley Homes,Lakewood,CO,1,2,830146,CO782286,CO,3.9,67,B,realtor_scraper,2026-04-19T02:00:46.833355+00:00
Deborah Nelson,Deborah,Nelson,dnelson@gmail.com,(432) 726-1717,ZipRealty,Henderson,NV,12,17,5184592,NV523553,NV,4.3,100,A,realtor_scraper,2026-04-19T02:00:46.827336+00:00
Susan Garza,Susan,Garza,susangarza@remax.net,(619) 923-1971,Zillow Premier Agent,Elgin,IL,9,12,6945768,IL134529,IL,3.5,93,B,realtor_scraper,2026-04-19T02:00:46.833440+00:00
Judith Scott,Judith,Scott,judiths@gmail.com,(205) 603-4753,Keller Williams,Charlotte,NC,0,5,2258875,NC944164,NC,4.2,70,A,realtor_scraper,2026-04-19T02:00:46.825508+00:00
Emily Williams,Emily,Williams,emily.williams@nextdoor.com,(229) 788-1038,Weichert Realtors,Birmingham,AL,1,5,1171220,AL266978,AL,3.5,70,B,realtor_scraper,2026-04-19T02:00:46.835867+00:00
Scott Gonzalez,Scott,Gonzalez,scottg@bhhs.com,(312) 721-2769,Equity Residential,Chesapeake,VA,13,30,16899750,VA113020,VA,3.9,100,A,realtor_scraper,2026-04-19T02:00:46.826091+00:00
David Foster,David,Foster,davidfoster@redfin.com,(661) 333-5624,eXp Realty,Elgin,IL,6,30,19473270,IL165219,IL,4.5,90,B,realtor_scraper,2026-04-19T02:00:46.836746+00:00
Joseph Carter,Joseph,Carter,josephcarter@broker.com,(219) 781-3080,eXp Realty,Clovis,CA,5,12,3408972,CA387310,CA,4.4,82,C,realtor_scraper,2026-04-19T02:00:46.839944+00:00
Noah Bryant,Noah,Bryant,noah.bryant@kw.com,(307) 526-5386,John L. Scott Real Estate,Green Bay,WI,1,6,1606014,WI328551,WI,3.5,68,C,realtor_scraper,2026-04-19T02:00:46.839342+00:00
Kimberly Mendez,Kimberly,Mendez,kmendez@redfin.com,(713) 183-2395,Perry Homes,Clearwater,FL,0,3,741054,FL750370,FL,5.0,63,C,realtor_scraper,2026-04-19T02:00:46.839516+00:00
Eric Mason,Eric,Mason,masoneric@homes.com,(928) 651-9405,Compass,Paterson,NJ,6,8,5869552,NJ51215,NJ,3.8,83,B,realtor_scraper,2026-04-19T02:00:46.837266+00:00
Diana Holmes,Diana,Holmes,diana.holmes@outlook.com,(318) 238-4971,HomeSmart,Huntsville,AL,5,17,6374490,AL788426,AL,4.5,88,B,realtor_scraper,2026-04-19T02:00:46.834659+00:00
Catherine Torres,Catherine,Torres,ctorres@bhhs.com,(469) 634-9858,CBRE,Springfield,MA,5,18,5378274,MA686335,MA,3.5,88,B,realtor_scraper,2026-04-19T02:00:46.832764+00:00
Dylan West,Dylan,West,dylanw@nextdoor.com,(315) 947-9184,Meritage Homes,Montgomery,AL,4,19,10728198,AL238304,AL,3.5,86,B,realtor_scraper,2026-04-19T02:00:46.831952+00:00
Jennifer Bailey,Jennifer,Bailey,jennifer.bailey@redfin.com,(534) 230-2312,Equity Residential,Cleveland,OH,1,1,391772,OH950855,OH,4.7,68,A,realtor_scraper,2026-04-19T02:00:46.823962+00:00
Benjamin Henry,Benjamin,Henry,benjamin.henry@remax.net,(301) 799-5841,CBRE,Minneapolis,MN,8,17,9037200,MN167874,MN,3.9,96,A,realtor_scraper,2026-04-19T02:00:46.824425+00:00
Susan Ruiz,Susan,Ruiz,susanruiz@homes.com,(517) 404-1804,Realty Executives,Waterbury,CT,1,5,2048415,CT308261,CT,4.1,67,C,realtor_scraper,2026-04-19T02:00:46.839773+00:00
Donna Edwards,Donna,Edwards,donnae@trulia.com,(361) 342-8091,Redfin Partner,Nampa,ID,9,26,18570214,ID376688,ID,3.3,93,C,realtor_scraper,2026-04-19T02:00:46.840457+00:00
Austin Nichols,Austin,Nichols,nicholsaustin@realtor.com,(223) 615-1990,Ryan Homes,Huntsville,AL,5,7,3193155,AL465748,AL,3.1,80,B,realtor_scraper,2026-04-19T02:00:46.833507+00:00
Dorothy Holmes,Dorothy,Holmes,dorothyh@redfin.com,(360) 123-4146,David Weekley Homes,Pueblo,CO,8,26,17703504,CO420746,CO,3.6,91,C,realtor_scraper,2026-04-19T02:00:46.837469+00:00
Olivia Alvarez,Olivia,Alvarez,oliviaalvarez@century21.com,(513) 319-1939,Colliers International,Brockton,MA,0,7,3443335,MA124663,MA,3.6,67,C,realtor_scraper,2026-04-19T02:00:46.839059+00:00
Alexis Herrera,Alexis,Herrera,alexis.herrera@exp.com,(539) 674-9548,D.R. Horton,Amarillo,TX,4,8,2122600,TX446872,TX,4.1,79,B,realtor_scraper,2026-04-19T02:00:46.832196+00:00
Jacqueline Hawkins,Jacqueline,Hawkins,jacquelinehawkins@nextdoor.com,(405) 636-8252,John L. Scott Real Estate,Pueblo,CO,1,7,2142189,CO462265,CO,4.8,69,C,realtor_scraper,2026-04-19T02:00:46.840558+00:00
Evelyn Williams,Evelyn,Williams,evelynw@outlook.com,(530) 784-9908,Village Real Estate,Baton Rouge,LA,13,18,14201946,LA623830,LA,4.8,98,B,realtor_scraper,2026-04-19T02:00:46.831555+00:00
Victoria Dunn,Victoria,Dunn,dunnvictoria@nextdoor.com,(406) 362-1087,Berkshire Hathaway HomeServices,Norfolk,VA,9,21,16175208,VA585425,VA,3.3,98,A,realtor_scraper,2026-04-19T02:00:46.822824+00:00
Robert Long,Robert,Long,robert.long@outlook.com,(732) 226-6854,Trulia,McKinney,TX,8,12,7457436,TX705476,TX,4.0,91,B,realtor_scraper,2026-04-19T02:00:46.835718+00:00
Emma Grant,Emma,Grant,emma.grant@compass.com,(716) 630-4591,Coldwell Banker,Garland,TX,11,26,19053866,TX107910,TX,3.8,100,A,realtor_scraper,2026-04-19T02:00:46.828687+00:00
Kimberly Kennedy,Kimberly,Kennedy,kimberly.kennedy@realtyonegroup.com,(931) 503-9717,AvalonBay Communities,South Bend,IN,10,29,14757810,IN550937,IN,3.4,95,C,realtor_scraper,2026-04-19T02:00:46.841538+00:00
Wayne Wells,Wayne,Wells,wellswayne@kw.com,(201) 640-1187,Exit Realty,Omaha,NE,6,26,14439776,NE370972,NE,4.2,92,A,realtor_scraper,2026-04-19T02:00:46.825610+00:00
Joshua Reyes,Joshua,Reyes,joshuar@trulia.com,(517) 927-5631,HomeSmart,Elgin,IL,7,20,9373860,IL940566,IL,4.2,92,B,realtor_scraper,2026-04-19T02:00:46.833710+00:00
Lisa Snyder,Lisa,Snyder,snyderlisa@agent.com,(270) 323-2369,Village Real Estate,Kansas City,KS,4,19,10677639,KS994009,KS,3.1,86,B,realtor_scraper,2026-04-19T02:00:46.834710+00:00
Judy Rodriguez,Judy,Rodriguez,rodriguezjudy@agent.com,(737) 907-7910,Realty World,High Point,NC,0,10,2305510,NC502022,NC,4.9,70,C,realtor_scraper,2026-04-19T02:00:46.841264+00:00
Rose Mendez,Rose,Mendez,rmendez@agent.com,(719) 509-4118,Help-U-Sell,Sunnyvale,CA,7,23,13289653,CA734757,CA,3.4,92,B,realtor_scraper,2026-04-19T02:00:46.833853+00:00
Laura Rivera,Laura,Rivera,riveralaura@icloud.com,(507) 978-4581,NextHome,Fairfield,CA,7,32,10232160,CA623329,CA,3.5,89,C,realtor_scraper,2026-04-19T02:00:46.839998+00:00
Benjamin Ramirez,Benjamin,Ramirez,benjamin.ramirez@exp.com,(469) 736-7785,Perry Homes,Sugar Land,TX,5,19,6800138,TX744001,TX,3.3,85,C,realtor_scraper,2026-04-19T02:00:46.841801+00:00
Elizabeth Moreno,Elizabeth,Moreno,emoreno@homes.com,(865) 301-9879,KB Home,Irvine,CA,4,7,2690212,CA44853,CA,3.5,78,B,realtor_scraper,2026-04-19T02:00:46.833646+00:00
Rebecca Romero,Rebecca,Romero,rromero@redfin.com,(301) 860-7036,Help-U-Sell,Denver,CO,14,35,11143370,CO683070,CO,4.4,100,A,realtor_scraper,2026-04-19T02:00:46.828974+00:00
John Nguyen,John,Nguyen,nguyenjohn@yahoo.com,(631) 896-9799,Redfin,Denton,TX,0,5,1476465,TX595896,TX,3.8,65,C,realtor_scraper,2026-04-19T02:00:46.841329+00:00
Louis Morales,Louis,Morales,moraleslouis@coldwellbanker.com,(346) 306-7865,Equity Residential,High Point,NC,6,32,13727648,NC579341,NC,4.8,87,C,realtor_scraper,2026-04-19T02:00:46.838647+00:00
Jennifer Guzman,Jennifer,Guzman,jguzman@kw.com,(707) 506-4432,Newmark Grubb Knight Frank,Torrance,CA,3,10,5161440,CA936279,CA,4.1,79,B,realtor_scraper,2026-04-19T02:00:46.833868+00:00
Roger Morgan,Roger,Morgan,rogermorgan@compass.com,(580) 592-7702,eXp Realty,Hollywood,FL,2,7,3003805,FL111754,FL,4.2,74,B,realtor_scraper,2026-04-19T02:00:46.834562+00:00
Andrea Woods,Andrea,Woods,awoods@realtor.com,(681) 884-9838,Help-U-Sell,Inglewood,CA,1,1,323207,CA559479,CA,4.0,63,C,realtor_scraper,2026-04-19T02:00:46.841522+00:00
Natalie Thomas,Natalie,Thomas,thomasnatalie@century21.com,(570) 796-3847,Perry Homes,Huntsville,AL,5,13,5897541,AL845707,AL,3.5,86,B,realtor_scraper,2026-04-19T02:00:46.831116+00:00
James Marshall,James,Marshall,jamesm@broker.com,(208) 514-5039,Purplebricks,Hollywood,CA,3,11,5291440,CA899225,CA,3.5,80,B,realtor_scraper,2026-04-19T02:00:46.835899+00:00
Vincent Gray,Vincent,Gray,vgray@realtyonegroup.com,(903) 825-7978,David Weekley Homes,New Orleans,LA,11,10,6676390,LA443938,LA,3.3,95,A,realtor_scraper,2026-04-19T02:00:46.822920+00:00
Jacqueline Jimenez,Jacqueline,Jimenez,jimenezjacqueline@realty.com,(775) 122-7434,AvalonBay Communities,Amarillo,TX,4,17,8691777,TX584008,TX,3.5,86,B,realtor_scraper,2026-04-19T02:00:46.832213+00:00
Christina Guzman,Christina,Guzman,christinaguzman@sothebysrealty.com,(815) 360-9526,NVR Homes,Albuquerque,NM,6,28,20314420,NM541562,NM,3.8,92,A,realtor_scraper,2026-04-19T02:00:46.825967+00:00
Christopher Clark,Christopher,Clark,christopherc@hotmail.com,(301) 861-9697,NVR Homes,Baton Rouge,LA,4,18,8443872,LA937557,LA,4.8,86,B,realtor_scraper,2026-04-19T02:00:46.831969+00:00
Donna Coleman,Donna,Coleman,donnac@icloud.com,(580) 698-6064,Better Homes and Gardens Real Estate,Washington,DC,7,28,19892544,DC556126,DC,3.1,94,A,realtor_scraper,2026-04-19T02:00:46.827456+00:00
Brenda Boyd,Brenda,Boyd,boydbrenda@redfin.com,(434) 827-6554,Perry Homes,Dallas,TX,11,24,9437760,TX22486,TX,4.0,100,A,realtor_scraper,2026-04-19T02:00:46.829325+00:00
Frank Garcia,Frank,Garcia,frankgarcia@exp.com,(775) 661-2253,D.R. Horton,Arvada,CO,4,20,8825860,CO274556,CO,4.7,83,C,realtor_scraper,2026-04-19T02:00:46.839596+00:00
Zachary Simmons,Zachary,Simmons,simmonszachary@realtor.com,(779) 165-5205,D.R. Horton,Louisville,KY,12,31,21902926,KY918476,KY,4.3,100,A,realtor_scraper,2026-04-19T02:00:46.823543+00:00
Andrew Lewis,Andrew,Lewis,andrewl@kw.com,(606) 904-4019,Real Living,Seattle,WA,11,11,3498495,WA655353,WA,4.9,96,A,realtor_scraper,2026-04-19T02:00:46.828585+00:00
Kevin Harris,Kevin,Harris,harriskevin@broker.com,(534) 165-9066,Century 21,Jersey City,NJ,10,12,3647004,NJ217397,NJ,4.5,97,A,realtor_scraper,2026-04-19T02:00:46.826256+00:00
Corey Lewis,Corey,Lewis,coreyl@exp.com,(361) 877-9985,ZipRealty,Tucson,AZ,12,18,6108966,AZ493160,AZ,5.0,100,A,realtor_scraper,2026-04-19T02:00:46.828827+00:00
Jack Schmidt,Jack,Schmidt,jschmidt@realtyonegroup.com,(508) 519-7017,Meritage Homes,Midland,TX,2,5,2189150,TX127655,TX,4.7,69,C,realtor_scraper,2026-04-19T02:00:46.841889+00:00
Nathan White,Nathan,White,nathan.white@broker.com,(364) 966-6990,Intero Real Estate,Savannah,GA,4,18,6821262,GA72272,GA,3.8,86,B,realtor_scraper,2026-04-19T02:00:46.832749+00:00
Catherine Ruiz,Catherine,Ruiz,catheriner@gmail.com,(720) 281-4601,D.R. Horton,Lexington,KY,17,10,7794300,KY567272,KY,3.2,95,A,realtor_scraper,2026-04-19T02:00:46.829693+00:00
Philip Butler,Philip,Butler,philipbutler@broker.com,(507) 575-7005,Meritage Homes,Boston,MA,15,29,18103772,MA113209,MA,3.4,100,A,realtor_scraper,2026-04-19T02:00:46.823587+00:00
Elizabeth Murray,Elizabeth,Murray,elizabethm@nextdoor.com,(216) 608-9765,Colliers International,Columbia,SC,3,9,3185280,SC605181,SC,3.1,78,B,realtor_scraper,2026-04-19T02:00:46.837387+00:00
Kevin Simpson,Kevin,Simpson,kevinsimpson@gmail.com,(661) 283-3422,ERA Real Estate,Little Rock,AR,6,13,5110898,AR311482,AR,3.5,88,B,realtor_scraper,2026-04-19T02:00:46.830109+00:00
Sam Hawkins,Sam,Hawkins,hawkinssam@realtor.com,(718) 441-7209,Cushman & Wakefield,Mobile,AL,7,25,17675150,AL772226,AL,4.3,92,B,realtor_scraper,2026-04-19T02:00:46.833915+00:00
Rebecca Olson,Rebecca,Olson,rebeccaolson@homes.com,(310) 839-8441,Berkshire Hathaway HomeServices,Palm Bay,FL,0,4,1599376,FL39005,FL,4.7,64,C,realtor_scraper,2026-04-19T02:00:46.842445+00:00
Christine Owens,Christine,Owens,cowens@bhhs.com,(301) 216-7943,United Real Estate,Billings,MT,1,4,1693680,MT663918,MT,4.4,66,C,realtor_scraper,2026-04-19T02:00:46.839499+00:00
Carl Williams,Carl,Williams,carl.williams@redfin.com,(364) 828-4001,Coldwell Banker,Hesperia,CA,3,4,1295388,CA700996,CA,3.0,70,C,realtor_scraper,2026-04-19T02:00:46.842428+00:00
Megan Gordon,Megan,Gordon,mgordon@agent.com,(651) 105-6922,Lennar,Rochester,NY,5,4,2061508,NY463645,NY,4.4,77,B,realtor_scraper,2026-04-19T02:00:46.834529+00:00
Janice Sanchez,Janice,Sanchez,janice.sanchez@kw.com,(803) 728-2118,Real Living,Portland,OR,12,29,22488369,OR702331,OR,3.0,100,A,realtor_scraper,2026-04-19T02:00:46.824202+00:00
Pamela Kennedy,Pamela,Kennedy,pkennedy@agent.com,(408) 614-2504,Realty World,Carlsbad,CA,4,4,1276556,CA22380,CA,3.6,72,C,realtor_scraper,2026-04-19T02:00:46.841675+00:00
Austin Stevens,Austin,Stevens,astevens@hotmail.com,(419) 396-9036,Exit Realty,Pasadena,TX,14,28,10821412,TX55569,TX,4.3,98,B,realtor_scraper,2026-04-19T02:00:46.834474+00:00
Lisa Collins,Lisa,Collins,lisac@gmail.com,(769) 722-3963,Village Real Estate,Cleveland,OH,13,23,9692085,OH517199,OH,4.5,100,A,realtor_scraper,2026-04-19T02:00:46.825494+00:00
Richard Murphy,Richard,Murphy,richardm@compass.com,(402) 800-4872,Taylor Morrison,Saint Paul,MN,7,18,9345618,MN930764,MN,4.0,94,A,realtor_scraper,2026-04-19T02:00:46.827034+00:00
Julia Gutierrez,Julia,Gutierrez,gutierrezjulia@nextdoor.com,(864) 341-9570,eXp Realty,Durham,NC,13,13,5674253,NC386546,NC,4.0,98,A,realtor_scraper,2026-04-19T02:00:46.829454+00:00
Melissa Marshall,Melissa,Marshall,marshallmelissa@sothebysrealty.com,(906) 414-7380,Dickson Realty,Inglewood,CA,3,6,3476784,CA193165,CA,4.7,72,C,realtor_scraper,2026-04-19T02:00:46.840912+00:00
Russell Price,Russell,Price,russellp@century21.com,(956) 903-2357,Purplebricks,Livonia,MI,2,8,2577464,MI820105,MI,3.2,72,C,realtor_scraper,2026-04-19T02:00:46.840944+00:00
Aaron Phillips,Aaron,Phillips,aaronphillips@exp.com,(913) 520-9874,Equity Residential,Sunnyvale,CA,2,5,1875355,CA408705,CA,3.7,72,B,realtor_scraper,2026-04-19T02:00:46.836623+00:00
Jonathan Morgan,Jonathan,Morgan,jmorgan@agent.com,(734) 710-6144,Equity Residential,Clarksville,TN,3,14,8057154,TN765276,TN,3.2,83,B,realtor_scraper,2026-04-19T02:00:46.836303+00:00
Robert Romero,Robert,Romero,rromero@kw.com,(704) 286-1328,Weichert Realtors,Atlanta,GA,5,14,4455206,GA924906,GA,3.9,89,A,realtor_scraper,2026-04-19T02:00:46.829342+00:00
Melissa Torres,Melissa,Torres,melissatorres@kw.com,(445) 530-3240,Exit Realty,Boston,MA,14,30,16001580,MA370655,MA,3.9,100,A,realtor_scraper,2026-04-19T02:00:46.828508+00:00
Keith Washington,Keith,Washington,kwashington@compass.com,(787) 747-6170,Newmark Grubb Knight Frank,Thousand Oaks,CA,3,16,6221296,CA400645,CA,4.8,84,B,realtor_scraper,2026-04-19T02:00:46.837011+00:00
Dylan Stevens,Dylan,Stevens,dylans@nextdoor.com,(831) 556-7374,Pulte Homes,Paterson,NJ,9,27,15741162,NJ287100,NJ,4.9,96,B,realtor_scraper,2026-04-19T02:00:46.830783+00:00
Joshua Ross,Joshua,Ross,rossjoshua@exp.com,(727) 686-2043,Marcus & Millichap,Alexandria,VA,9,27,10848411,VA40444,VA,3.0,96,B,realtor_scraper,2026-04-19T02:00:46.831362+00:00
Paul Washington,Paul,Washington,paul.washington@bhhs.com,(954) 842-5400,John L. Scott Real Estate,New York,NY,10,20,11844860,NY123542,NY,3.1,100,A,realtor_scraper,2026-04-19T02:00:46.825627+00:00
Martha Perry,Martha,Perry,perrymartha@trulia.com,(212) 154-5453,ZipRealty,Santa Maria,CA,7,28,18344592,CA217663,CA,4.7,89,C,realtor_scraper,2026-04-19T02:00:46.839237+00:00
Nicole West,Nicole,West,nicolewest@nextdoor.com,(903) 149-1154,Ryan Homes,Mesa,AZ,10,13,8404318,AZ580270,AZ,3.0,98,A,realtor_scraper,2026-04-19T02:00:46.823943+00:00
Lisa Brown,Lisa,Brown,lbrown@agent.com,(860) 974-2434,Sotheby's International Realty,Santa Ana,CA,12,16,10147808,CA907314,CA,4.2,100,A,realtor_scraper,2026-04-19T02:00:46.824123+00:00
Ralph Powell,Ralph,Powell,ralphpowell@zillow.com,(714) 216-3517,Beazer Homes,Spokane,WA,4,20,5310860,WA128845,WA,4.7,86,B,realtor_scraper,2026-04-19T02:00:46.831795+00:00
Rose Howard,Rose,Howard,rhoward@homes.com,(765) 534-9843,eXp Realty,Newark,NJ,0,4,1696356,NJ505821,NJ,3.2,69,A,realtor_scraper,2026-04-19T02:00:46.827387+00:00
Sophia Jimenez,Sophia,Jimenez,sophiajimenez@broker.com,(442) 130-2620,HomeSmart,Greensboro,NC,4,9,3777606,NC563579,NC,3.8,82,A,realtor_scraper,2026-04-19T02:00:46.829599+00:00
Cheryl Young,Cheryl,Young,cheryly@gmail.com,(234) 295-4679,Equity Residential,South Bend,IN,0,1,325368,IN385473,IN,3.5,61,C,realtor_scraper,2026-04-19T02:00:46.841125+00:00
Denise Sullivan,Denise,Sullivan,dsullivan@nextdoor.com,(904) 897-9859,Perry Homes,Saint Paul,MN,10,34,26341942,MN956358,MN,4.2,100,A,realtor_scraper,2026-04-19T02:00:46.828741+00:00
Jonathan Alexander,Jonathan,Alexander,jonathan.alexander@outlook.com,(906) 845-9012,Trulia,Miami,FL,5,18,9827118,FL652566,FL,3.2,90,A,realtor_scraper,2026-04-19T02:00:46.822958+00:00
Madison Griffin,Madison,Griffin,griffinmadison@zillow.com,(667) 676-3437,D.R. Horton,Thousand Oaks,CA,0,3,1313919,CA806846,CA,3.7,66,B,realtor_scraper,2026-04-19T02:00:46.834591+00:00
Joan Lee,Joan,Lee,joanlee@exp.com,(469) 752-2064,John L. Scott Real Estate,Los Angeles,CA,10,22,16809408,CA327347,CA,3.7,100,A,realtor_scraper,2026-04-19T02:00:46.827303+00:00
Thomas Watson,Thomas,Watson,thomaswatson@outlook.com,(775) 444-1304,Movoto,Philadelphia,PA,12,20,9782400,PA48971,PA,3.2,100,A,realtor_scraper,2026-04-19T02:00:46.824370+00:00
Natalie Carter,Natalie,Carter,ncarter@zillow.com,(424) 703-5523,Redfin Partner,Torrance,CA,5,5,2980080,CA479347,CA,4.9,78,B,realtor_scraper,2026-04-19T02:00:46.830964+00:00
Stephanie Cole,Stephanie,Cole,scole@homes.com,(573) 998-8079,ZipRealty,Reno,NV,10,21,9145038,NV97968,NV,4.2,100,A,realtor_scraper,2026-04-19T02:00:46.824060+00:00
Justin Myers,Justin,Myers,justinm@remax.net,(508) 221-6147,Realty World,McKinney,TX,11,28,13921516,TX935306,TX,4.1,98,B,realtor_scraper,2026-04-19T02:00:46.836761+00:00
